24.3913086363636	25
24.4013095454545	19
24.4113104545455	30
24.4213113636364	33
24.4313122727273	29
24.4413131818182	25
24.4513140909091	30
24.461315	31
24.4713159090909	26
24.4813168181818	27
24.4913177272727	22
24.5013186363636	30
24.5113195454545	26
24.5213204545455	27
24.5313213636364	23
24.5413222727273	25
24.5513231818182	25
24.5613240909091	21
24.571325	19
24.5813259090909	20
24.5913268181818	25
24.6013277272727	23
24.6113286363636	31
24.6213295454545	28
24.6313304545455	36
24.6413313636364	31
24.6513322727273	27
24.6613331818182	24
24.6713340909091	33
24.681335	17
24.6913359090909	27
24.7013368181818	22
24.7113377272727	21
24.7213386363636	26
24.7313395454545	30
24.7413404545455	16
24.7513413636364	33
24.7613422727273	19
24.7713431818182	22
24.7813440909091	31
24.791345	31
24.8013459090909	17
24.8113468181818	27
24.8213477272727	23
24.8313486363636	25
24.8413495454545	27
24.8513504545455	25
24.8613513636364	24
24.8713522727273	28
24.8813531818182	27
24.8913540909091	29
24.901355	30
24.9113559090909	18
24.9213568181818	22
24.9313577272727	26
24.9413586363636	33
24.9513595454545	22
24.9613604545454	26
24.9713613636364	21
24.9813622727273	25
24.9913631818182	25
25.0013640909091	23
25.011365	21
25.0213659090909	25
25.0313668181818	21
25.0413677272727	19
25.0513686363636	18
25.0613695454545	17
25.0713704545455	29
25.0813713636364	26
25.0913722727273	28
25.1013731818182	21
25.1113740909091	24
25.121375	21
25.1313759090909	20
25.1413768181818	22
25.1513777272727	21
25.1613786363636	30
25.1713795454545	18
25.1813804545455	21
25.1913813636364	27
25.2013822727273	21
25.2113831818182	15
25.2213840909091	27
25.231385	26
25.2413859090909	29
25.2513868181818	28
25.2613877272727	21
25.2713886363636	20
25.2813895454545	23
25.2913904545455	22
25.3013913636364	21
25.3113922727273	30
25.3213931818182	23
25.3313940909091	29
25.341395	20
25.3513959090909	21
25.3613968181818	32
25.3713977272727	34
25.3813986363636	37
25.3913995454545	20
25.4014004545455	15
25.4114013636364	11
25.4214022727273	28
25.4314031818182	26
25.4414040909091	25
25.451405	26
25.4614059090909	21
25.4714068181818	26
25.4814077272727	19
25.4914086363636	14
25.5014095454545	19
25.5114104545455	23
25.5214113636364	20
25.5314122727273	21
25.5414131818182	22
25.5514140909091	21
25.561415	26
25.5714159090909	23
25.5814168181818	18
25.5914177272727	29
25.6014186363636	31
25.6114195454545	29
25.6214204545455	27
25.6314213636364	21
25.6414222727273	25
25.6514231818182	18
25.6614240909091	19
25.671425	25
25.6814259090909	18
25.6914268181818	19
25.7014277272727	31
25.7114286363636	17
25.7214295454545	22
25.7314304545455	27
25.7414313636364	32
25.7514322727273	22
25.7614331818182	20
25.7714340909091	18
25.781435	29
25.7914359090909	14
25.8014368181818	20
25.8114377272727	20
25.8214386363636	25
25.8314395454545	28
25.8414404545455	22
25.8514413636364	13
25.8614422727273	20
25.8714431818182	23
25.8814440909091	23
25.891445	22
25.9014459090909	20
25.9114468181818	22
25.9214477272727	23
25.9314486363636	19
25.9414495454545	19
25.9514504545455	31
25.9614513636364	24
25.9714522727273	19
25.9814531818182	24
25.9914540909091	20
26.001455	26
26.0114559090909	21
26.0214568181818	30
26.0314577272727	16
26.0414586363636	24
26.0514595454545	30
26.0614604545455	30
26.0714613636364	23
26.0814622727273	15
26.0914631818182	22
26.1014640909091	29
26.111465	23
26.1214659090909	19
26.1314668181818	21
26.1414677272727	17
26.1514686363636	26
26.1614695454545	12
26.1714704545455	25
26.1814713636364	21
26.1914722727273	19
26.2014731818182	22
26.2114740909091	17
26.221475	22
26.2314759090909	28
26.2414768181818	24
26.2514777272727	18
26.2614786363636	25
26.2714795454545	24
26.2814804545455	16
26.2914813636364	20
26.3014822727273	21
26.3114831818182	24
26.3214840909091	23
26.331485	24
26.3414859090909	31
26.3514868181818	18
26.3614877272727	19
26.3714886363636	20
26.3814895454545	26
26.3914904545454	25
26.4014913636364	22
26.4114922727273	16
26.4214931818182	19
26.4314940909091	31
26.441495	26
26.4514959090909	18
26.4614968181818	22
26.4714977272727	22
26.4814986363636	20
26.4914995454545	25
26.5015004545455	27
26.5115013636364	21
26.5215022727273	20
26.5315031818182	12
26.5415040909091	27
26.551505	23
26.5615059090909	22
26.5715068181818	25
26.5815077272727	20
26.5915086363636	22
26.6015095454545	18
26.6115104545454	22
26.6215113636364	20
26.6315122727273	14
26.6415131818182	23
26.6515140909091	24
26.661515	17
26.6715159090909	25
26.6815168181818	25
26.6915177272727	16
26.7015186363636	20
26.7115195454545	20
26.7215204545455	26
26.7315213636364	18
26.7415222727273	24
26.7515231818182	22
26.7615240909091	14
26.771525	20
26.7815259090909	23
26.7915268181818	25
26.8015277272727	25
26.8115286363636	26
26.8215295454545	25
26.8315304545455	20
26.8415313636364	32
26.8515322727273	18
26.8615331818182	22
26.8715340909091	28
26.881535	22
26.8915359090909	29
26.9015368181818	26
26.9115377272727	30
26.9215386363636	27
26.9315395454545	26
26.9415404545455	25
26.9515413636364	33
26.9615422727273	37
26.9715431818182	32
26.9815440909091	30
26.991545	35
27.0015459090909	31
27.0115468181818	39
27.0215477272727	37
27.0315486363636	43
27.0415495454545	33
27.0515504545455	39
27.0615513636364	44
27.0715522727273	39
27.0815531818182	49
27.0915540909091	49
27.101555	47
27.1115559090909	59
27.1215568181818	58
27.1315577272727	60
27.1415586363636	45
27.1515595454545	50
27.1615604545454	61
27.1715613636364	63
27.1815622727273	75
27.1915631818182	57
27.2015640909091	57
27.211565	74
27.2215659090909	78
27.2315668181818	84
27.2415677272727	89
27.2515686363636	106
27.2615695454545	106
27.2715704545455	111
27.2815713636364	125
27.2915722727273	105
27.3015731818182	147
27.3115740909091	140
27.321575	149
27.3315759090909	196
27.3415768181818	238
27.3515777272727	232
27.3615786363636	249
27.3715795454545	228
27.3815804545455	158
27.3915813636364	85
27.4015822727273	85
27.4115831818182	49
27.4215840909091	49
27.431585	41
27.4415859090909	53
27.4515868181818	34
27.4615877272727	43
27.4715886363636	32
27.4815895454545	31
27.4915904545455	32
27.5015913636364	32
27.5115922727273	30
27.5215931818182	25
27.5315940909091	32
27.541595	32
27.5515959090909	33
27.5615968181818	28
27.5715977272727	35
27.5815986363636	27
27.5915995454545	31
27.6016004545455	30
27.6116013636364	25
27.6216022727273	20
27.6316031818182	26
27.6416040909091	23
27.651605	37
27.6616059090909	27
27.6716068181818	39
27.6816077272727	28
27.6916086363636	21
27.7016095454545	29
27.7116104545455	19
27.7216113636364	24
27.7316122727273	28
27.7416131818182	28
27.7516140909091	21
27.761615	25
27.7716159090909	25
27.7816168181818	16
27.7916177272727	31
27.8016186363636	20
27.8116195454545	22
27.8216204545455	24
27.8316213636364	21
27.8416222727273	30
27.8516231818182	25
27.8616240909091	25
27.871625	22
27.8816259090909	21
27.8916268181818	23
27.9016277272727	24
27.9116286363636	27
27.9216295454545	25
27.9316304545454	23
27.9416313636364	26
27.9516322727273	25
27.9616331818182	26
27.9716340909091	16
27.981635	32
27.9916359090909	25
28.0016368181818	24
28.0116377272727	22
28.0216386363636	26
28.0316395454545	20
28.0416404545455	16
28.0516413636364	34
28.0616422727273	24
28.0716431818182	21
28.0816440909091	22
28.091645	21
28.1016459090909	25
28.1116468181818	28
28.1216477272727	23
28.1316486363636	28
28.1416495454545	21
28.1516504545455	28
28.1616513636364	22
28.1716522727273	18
28.1816531818182	24
28.1916540909091	26
28.201655	26
28.2116559090909	19
28.2216568181818	23
28.2316577272727	23
28.2416586363636	22
28.2516595454545	23
28.2616604545455	25
28.2716613636364	25
28.2816622727273	20
28.2916631818182	21
28.3016640909091	29
28.311665	14
28.3216659090909	19
28.3316668181818	21
28.3416677272727	15
28.3516686363636	20
28.3616695454545	25
28.3716704545455	19
28.3816713636364	23
28.3916722727273	22
28.4016731818182	20
28.4116740909091	27
28.421675	25
28.4316759090909	24
28.4416768181818	28
28.4516777272727	33
28.4616786363636	21
28.4716795454545	17
28.4816804545455	19
28.4916813636364	23
28.5016822727273	19
28.5116831818182	25
28.5216840909091	22
28.531685	21
28.5416859090909	26
28.5516868181818	20
28.5616877272727	22
28.5716886363636	19
28.5816895454545	24
28.5916904545455	22
28.6016913636364	20
28.6116922727273	19
28.6216931818182	31
28.6316940909091	33
28.641695	20
28.6516959090909	27
28.6616968181818	24
28.6716977272727	24
28.6816986363636	22
28.6916995454545	27
28.7017004545454	26
28.7117013636364	20
28.7217022727273	22
28.7317031818182	27
28.7417040909091	25
28.751705	26
28.7617059090909	21
28.7717068181818	26
28.7817077272727	21
28.7917086363636	14
28.8017095454545	21
28.8117104545455	24
28.8217113636364	21
28.8317122727273	19
28.8417131818182	27
28.8517140909091	14
28.861715	29
28.8717159090909	26
28.8817168181818	26
28.8917177272727	33
28.9017186363636	32
28.9117195454545	21
28.9217204545455	27
28.9317213636364	29
28.9417222727273	27
28.9517231818182	26
28.9617240909091	22
28.971725	21
28.9817259090909	32
28.9917268181818	19
29.0017277272727	25
29.0117286363636	29
29.0217295454545	27
29.0317304545455	27
29.0417313636364	23
29.0517322727273	32
29.0617331818182	26
29.0717340909091	29
29.081735	33
29.0917359090909	20
29.1017368181818	25
29.1117377272727	20
29.1217386363636	28
29.1317395454545	22
29.1417404545455	20
29.1517413636364	25
29.1617422727273	23
29.1717431818182	19
29.1817440909091	28
29.191745	29
29.2017459090909	22
29.2117468181818	15
29.2217477272727	19
29.2317486363636	30
29.2417495454545	23
29.2517504545455	20
29.2617513636364	17
29.2717522727273	13
29.2817531818182	24
29.2917540909091	22
29.301755	18
29.3117559090909	22
29.3217568181818	26
29.3317577272727	25
29.3417586363636	20
29.3517595454545	26
29.3617604545455	27
29.3717613636364	24
29.3817622727273	25
29.3917631818182	31
29.4017640909091	19
29.411765	21
29.4217659090909	26
29.4317668181818	15
29.4417677272727	28
29.4517686363636	22
29.4617695454545	16
29.4717704545455	20
29.4817713636364	22
29.4917722727273	16
29.5017731818182	13
29.5117740909091	18
29.521775	21
29.5317759090909	25
29.5417768181818	20
29.5517777272727	22
29.5617786363636	29
29.5717795454545	16
29.5817804545454	21
29.5917813636364	26
29.6017822727273	17
29.6117831818182	31
29.6217840909091	20
29.631785	31
29.6417859090909	18
29.6517868181818	30
29.6617877272727	27
29.6717886363636	17
29.6817895454545	36
29.6917904545455	22
29.7017913636364	26
29.7117922727273	26
29.7217931818182	41
29.7317940909091	26
29.741795	27
29.7517959090909	40
29.7617968181818	33
29.7717977272727	35
29.7817986363636	28
29.7917995454545	37
29.8018004545455	19
29.8118013636364	38
29.8218022727273	37
29.8318031818182	38
29.8418040909091	28
29.851805	43
29.8618059090909	45
29.8718068181818	47
29.8818077272727	48
29.8918086363636	48
29.9018095454545	39
29.9118104545455	48
29.9218113636364	46
29.9318122727273	52
29.9418131818182	62
29.9518140909091	82
29.961815	71
29.9718159090909	90
29.9818168181818	84
29.9918177272727	100
30.0018186363636	113
30.0118195454545	92
30.0218204545455	137
30.0318213636364	131
30.0418222727273	144
30.0518231818182	130
30.0618240909091	163
30.071825	172
30.0818259090909	158
30.0918268181818	189
30.1018277272727	179
30.1118286363636	193
30.1218295454545	200
30.1318304545455	270
30.1418313636364	280
30.1518322727273	277
30.1618331818182	314
30.1718340909091	312
30.181835	348
30.1918359090909	351
30.2018368181818	375
30.2118377272727	437
30.2218386363636	484
30.2318395454545	573
30.2418404545455	621
30.2518413636364	613
30.2618422727273	663
30.2718431818182	695
30.2818440909091	744
30.291845	847
30.3018459090909	972
30.3118468181818	1218
30.3218477272727	1511
30.3318486363636	1624
30.3418495454545	1798
30.3518504545454	1570
30.3618513636364	1126
30.3718522727273	796
30.3818531818182	677
30.3918540909091	710
30.401855	799
30.4118559090909	829
30.4218568181818	838
30.4318577272727	698
30.4418586363636	389
30.4518595454545	263
30.4618604545455	181
30.4718613636364	120
30.4818622727273	109
30.4918631818182	103
30.5018640909091	105
30.511865	109
30.5218659090909	80
30.5318668181818	76
30.5418677272727	48
30.5518686363636	73
30.5618695454545	56
30.5718704545455	39
30.5818713636364	32
30.5918722727273	38
30.6018731818182	41
30.6118740909091	41
30.621875	51
30.6318759090909	29
30.6418768181818	35
30.6518777272727	24
30.6618786363636	29
30.6718795454545	53
30.6818804545455	24
30.6918813636364	22
30.7018822727273	37
30.7118831818182	36
30.7218840909091	32
30.731885	34
30.7418859090909	39
30.7518868181818	36
30.7618877272727	34
30.7718886363636	22
30.7818895454545	31
30.7918904545455	25
30.8018913636364	28
30.8118922727273	24
30.8218931818182	20
30.8318940909091	33
30.841895	29
30.8518959090909	23
30.8618968181818	22
30.8718977272727	33
30.8818986363636	21
30.8918995454545	31
30.9019004545455	27
30.9119013636364	18
30.9219022727273	21
30.9319031818182	16
30.9419040909091	19
30.951905	19
30.9619059090909	19
30.9719068181818	15
30.9819077272727	14
30.9919086363636	27
31.0019095454545	13
31.0119104545455	29
31.0219113636364	24
31.0319122727273	13
31.0419131818182	19
31.0519140909091	23
31.061915	16
31.0719159090909	17
31.0819168181818	19
31.0919177272727	17
31.1019186363636	18
31.1119195454545	23
31.1219204545455	20
31.1319213636364	19
31.1419222727273	33
31.1519231818182	20
31.1619240909091	18
31.171925	16
31.1819259090909	21
31.1919268181818	20
31.2019277272727	16
31.2119286363636	16
31.2219295454545	24
31.2319304545455	25
31.2419313636364	21
31.2519322727273	17
31.2619331818182	20
31.2719340909091	26
31.281935	23
31.2919359090909	16
31.3019368181818	30
31.3119377272727	18
31.3219386363636	11
31.3319395454545	19
31.3419404545455	23
31.3519413636364	20
31.3619422727273	27
31.3719431818182	31
31.3819440909091	19
31.391945	20
31.4019459090909	20
31.4119468181818	20
31.4219477272727	16
31.4319486363636	21
31.4419495454545	26
31.4519504545455	18
31.4619513636364	19
31.4719522727273	22
31.4819531818182	18
31.4919540909091	27
31.501955	21
31.5119559090909	16
31.5219568181818	23
31.5319577272727	17
31.5419586363636	20
31.5519595454545	18
31.5619604545455	13
31.5719613636364	18
31.5819622727273	21
31.5919631818182	22
31.6019640909091	15
31.611965	20
31.6219659090909	17
31.6319668181818	20
31.6419677272727	22
31.6519686363636	22
31.6619695454545	25
31.6719704545455	20
31.6819713636364	24
31.6919722727273	17
31.7019731818182	18
31.7119740909091	19
31.721975	14
31.7319759090909	22
31.7419768181818	18
31.7519777272727	17
31.7619786363636	18
31.7719795454545	21
31.7819804545455	21
31.7919813636364	15
31.8019822727273	18
31.8119831818182	21
31.8219840909091	8
31.831985	12
31.8419859090909	10
31.8519868181818	10
31.8619877272727	16
31.8719886363636	15
31.8819895454545	21
31.8919904545455	17
31.9019913636364	12
31.9119922727273	21
31.9219931818182	9
31.9319940909091	22
31.941995	15
31.9519959090909	19
31.9619968181818	10
31.9719977272727	17
31.9819986363636	7
31.9919995454545	19
32.0020004545454	21
32.0120013636364	24
32.0220022727273	16
32.0320031818182	25
32.0420040909091	18
32.052005	16
32.0620059090909	19
32.0720068181818	19
32.0820077272727	15
32.0920086363636	12
32.1020095454545	16
32.1120104545454	10
32.1220113636364	20
32.1320122727273	10
32.1420131818182	20
32.1520140909091	18
32.162015	17
32.1720159090909	16
32.1820168181818	19
32.1920177272727	9
32.2020186363636	25
32.2120195454545	14
32.2220204545455	13
32.2320213636364	14
32.2420222727273	18
32.2520231818182	20
32.2620240909091	19
32.272025	18
32.2820259090909	13
32.2920268181818	19
32.3020277272727	11
32.3120286363636	13
32.3220295454545	17
32.3320304545455	18
32.3420313636364	17
32.3520322727273	15
32.3620331818182	13
32.3720340909091	18
32.382035	13
32.3920359090909	14
32.4020368181818	13
32.4120377272727	24
32.4220386363636	21
32.4320395454545	8
32.4420404545454	16
32.4520413636364	14
32.4620422727273	11
32.4720431818182	14
32.4820440909091	21
32.492045	17
32.5020459090909	15
32.5120468181818	14
32.5220477272727	17
32.5320486363636	16
32.5420495454545	11
32.5520504545454	15
32.5620513636364	13
32.5720522727273	16
32.5820531818182	17
32.5920540909091	17
32.602055	17
32.6120559090909	18
32.6220568181818	15
32.6320577272727	13
32.6420586363636	10
32.6520595454545	15
32.6620604545454	11
32.6720613636364	20
32.6820622727273	14
32.6920631818182	11
32.7020640909091	15
32.712065	12
32.7220659090909	17
32.7320668181818	20
32.7420677272727	20
32.7520686363636	20
32.7620695454545	18
32.7720704545455	21
32.7820713636364	12
32.7920722727273	14
32.8020731818182	19
32.8120740909091	14
32.822075	13
32.8320759090909	20
32.8420768181818	18
32.8520777272727	11
32.8620786363636	15
32.8720795454545	15
32.8820804545455	16
32.8920813636364	16
32.9020822727273	15
32.9120831818182	20
32.9220840909091	23
32.932085	12
32.9420859090909	18
32.9520868181818	16
32.9620877272727	9
32.9720886363636	17
32.9820895454545	21
32.9920904545454	16
33.0020913636364	14
33.0120922727273	22
33.0220931818182	22
33.0320940909091	21
33.042095	11
33.0520959090909	21
33.0620968181818	19
33.0720977272727	13
33.0820986363636	21
33.0920995454545	20
33.1021004545455	20
33.1121013636364	15
33.1221022727273	17
33.1321031818182	12
33.1421040909091	11
33.152105	16
33.1621059090909	14
33.1721068181818	21
